y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,0.994,0,0.006
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.6135,0,0.3865
2,2,0.987,0,0.013
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.8825,0,0.1175
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.765,0,0.235
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.4655,0,0.5345
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.03,0.0105,0.9595
6,2,0.853,0.023,0.124
6,3,0.9715,0.0235,0.005
6,4,0.973,0.0235,0.0035
7,1,0,0.803,0.197
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.886,0.114
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9085,0.0915
10,2,0,0.975,0.025
10,3,0,0.997,0.003
10,4,0,1,0
