y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.513,0,0.487
4,3,0.841,0,0.159
4,4,0.9635,0,0.0365
5,1,0.087,0,0.913
5,2,0.2695,0,0.7305
5,3,0.573,0,0.427
5,4,0.8025,0,0.1975
6,1,0.3255,0.0055,0.669
6,2,0.6165,0.0095,0.374
6,3,0.836,0.0175,0.1465
6,4,0.928,0.024,0.048
7,1,0.013,0.579,0.408
7,2,0.02,0.9695,0.0105
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.6765,0.3235
8,2,0,0.9775,0.0225
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8855,0.1145
10,2,0,0.9585,0.0415
10,3,0,0.9835,0.0165
10,4,0,0.99,0.01
