y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.481,0,0.519
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3875,0,0.6125
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.681,0,0.319
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.218,0,0.782
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.677,0,0.323
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0135,0.0865,0.9
6,4,0.7005,0.157,0.1425
7,1,0,0.319,0.681
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1235,0.8765
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.9365,0.0635
10,3,0,1,0
10,4,0,1,0
