y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.713,0,0.287
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.833,0,0.167
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9495,0,0.0505
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.2315,0,0.7685
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.462,0,0.538
6,1,0,0.009,0.991
6,2,0,0.029,0.971
6,3,0,0.0885,0.9115
6,4,0.01,0.228,0.762
7,1,0,0.136,0.864
7,2,0,0.867,0.133
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.22,0.78
8,3,0,0.9755,0.0245
8,4,0,0.999,0.001
9,1,0,0.0265,0.9735
9,2,0,0.8395,0.1605
9,3,0,0.9925,0.0075
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6665,0.3335
10,4,0,0.96,0.04
