y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.766,0,0.234
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7565,0,0.2435
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.492,0,0.508
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.824,0,0.176
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.018,0.09,0.892
6,4,0.733,0.157,0.11
7,1,0,0.239,0.761
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.868,0.132
8,3,0,1,0
8,4,0,1,0
9,1,0,0.47,0.53
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5735,0.4265
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
