y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.923,0,0.077
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.594,0,0.406
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.777,0,0.223
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.0675,0.201,0.7315
7,1,0,0.021,0.979
7,2,0,0.7735,0.2265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.158,0.842
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0915,0.9085
10,3,0,0.905,0.095
10,4,0,0.9905,0.0095
