y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.525,0,0.475
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.466,0,0.534
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7335,0,0.2665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.115,0,0.885
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4045,0,0.5955
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0895,0.9095
6,4,0.427,0.1985,0.3745
7,1,0,0.1525,0.8475
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6215,0.3785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.216,0.784
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.267,0.733
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
