y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.604,0,0.396
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.5485,0,0.4515
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.584,0,0.416
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.7455,0,0.2545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0005,0.0205,0.979
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0695,0.9305
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.064,0.936
9,4,0,0.4765,0.5235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.126,0.874
