y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9835,0,0.0165
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.736,0.0095,0.2545
6,2,0.99,0.01,0
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.7945,0.2055
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.798,0.202
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6235,0.3765
10,2,0,0.982,0.018
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
