y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.717,0,0.283
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3955,0,0.6045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.747,0,0.253
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.009,0.088,0.903
6,4,0.6725,0.161,0.1665
7,1,0,0.1925,0.8075
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.787,0.213
8,3,0,1,0
8,4,0,1,0
9,1,0,0.376,0.624
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4535,0.5465
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
