y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1015,0,0.8985
2,2,0.9435,0,0.0565
2,3,1,0,0
2,4,1,0,0
3,1,0.3125,0,0.6875
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4175,0,0.5825
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.758,0.064,0.178
6,4,0.934,0.0655,0.0005
7,1,0,0.648,0.352
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6885,0.3115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6545,0.3455
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
