y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.631,0,0.369
4,2,0.94,0,0.06
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0.384,0,0.616
5,2,0.7865,0,0.2135
5,3,0.9755,0,0.0245
5,4,0.9975,0,0.0025
6,1,0.6055,0.006,0.3885
6,2,0.9085,0.008,0.0835
6,3,0.985,0.0085,0.0065
6,4,0.9905,0.0095,0
7,1,0.0025,0.863,0.1345
7,2,0.004,0.9955,0.0005
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9625,0.0375
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
