y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.318,0,0.682
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.905,0,0.095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0965,0,0.9035
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.294,0.085,0.621
6,4,0.8905,0.105,0.0045
7,1,0,0.4405,0.5595
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.837,0.163
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.909,0.091
10,3,0,0.9995,0.0005
10,4,0,1,0
