y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.063,0,0.937
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.19,0,0.81
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1385,0,0.8615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.074,0.926
6,4,0,0.1965,0.8035
7,1,0,0.0085,0.9915
7,2,0,0.058,0.942
7,3,0,0.3825,0.6175
7,4,0,0.8555,0.1445
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.182,0.818
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1355,0.8645
9,4,0,0.605,0.395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1145,0.8855
