y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.551,0,0.449
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.013,0.014,0.973
6,2,0.776,0.0275,0.1965
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9025,0.0975
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
