y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.239,0,0.761
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.098,0,0.902
5,4,0.962,0,0.038
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2145,0.174,0.6115
7,1,0,0.0105,0.9895
7,2,0,0.6415,0.3585
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.099,0.901
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.883,0.117
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.8955,0.1045
10,4,0,0.9855,0.0145
