y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.8965,0,0.1035
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8275,0,0.1725
2,3,1,0,0
2,4,1,0,0
3,1,0.1415,0,0.8585
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7955,0,0.2045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.4285,0.0715,0.5
6,4,0.9115,0.085,0.0035
7,1,0,0.3415,0.6585
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2115,0.7885
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.152,0.848
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
