y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7985,0,0.2015
2,3,1,0,0
2,4,1,0,0
3,1,0.4515,0,0.5485
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.705,0,0.295
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.311,0,0.689
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0075,0.9915
6,2,0.5495,0.023,0.4275
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.565,0.435
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.614,0.386
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
