y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.822,0,0.178
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.802,0.004,0.194
6,2,0.992,0.004,0.004
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0225,0.1015,0.876
7,2,0.1145,0.7655,0.12
7,3,0.1305,0.8695,0
7,4,0.1305,0.8695,0
8,1,0,0.019,0.981
8,2,0,0.448,0.552
8,3,0,0.9865,0.0135
8,4,0,0.999,0.001
9,1,0,0.221,0.779
9,2,0,0.8325,0.1675
9,3,0,0.9855,0.0145
9,4,0,0.9985,0.0015
10,1,0,0.167,0.833
10,2,0,0.546,0.454
10,3,0,0.8265,0.1735
10,4,0,0.93,0.07
