y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.811,0,0.189
2,3,1,0,0
2,4,1,0,0
3,1,0.121,0,0.879
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.7625,0,0.2375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0715,0,0.9285
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3255,0.082,0.5925
6,4,0.895,0.1005,0.0045
7,1,0,0.541,0.459
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4925,0.5075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.389,0.611
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
