y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0475,0.9525
6,4,0,0.134,0.866
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.1115,0.8885
7,4,0,0.5305,0.4695
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.023,0.977
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.3365,0.6635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0285,0.9715
