y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9445,0,0.0555
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.6825,0,0.3175
5,2,0.9485,0,0.0515
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.706,0.003,0.291
6,2,0.9465,0.003,0.0505
6,3,0.995,0.003,0.002
6,4,0.997,0.003,0
7,1,0.0265,0,0.9735
7,2,0.2785,0.014,0.7075
7,3,0.626,0.3065,0.0675
7,4,0.64,0.359,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.51,0.49
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.3105,0.6895
9,4,0,0.656,0.344
10,1,0,0.003,0.997
10,2,0,0.055,0.945
10,3,0,0.2435,0.7565
10,4,0,0.4335,0.5665
