y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.217,0,0.783
4,2,0.554,0,0.446
4,3,0.869,0,0.131
4,4,0.975,0,0.025
5,1,0.099,0,0.901
5,2,0.305,0,0.695
5,3,0.617,0,0.383
5,4,0.8395,0,0.1605
6,1,0.339,0.007,0.654
6,2,0.6455,0.0125,0.342
6,3,0.852,0.0225,0.1255
6,4,0.9325,0.029,0.0385
7,1,0.004,0.9585,0.0375
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
