y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6325,0,0.3675
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.827,0,0.173
2,3,1,0,0
2,4,1,0,0
3,1,0.616,0,0.384
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.89,0,0.11
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.487,0,0.513
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0085,0.99
6,2,0.6355,0.023,0.3415
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.4905,0.5095
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.355,0.645
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3525,0.6475
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
