y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6675,0,0.3325
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.954,0,0.046
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1065,0,0.8935
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2025,0,0.7975
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.001,0.1225,0.8765
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.42,0.58
7,4,0,0.9605,0.0395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.478,0.522
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.4845,0.5155
9,4,0,0.898,0.102
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.5055,0.4945
