y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.0805,0,0.9195
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5035,0,0.4965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8285,0,0.1715
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0885,0.8935
6,4,0.7355,0.1565,0.108
7,1,0,0.2275,0.7725
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.855,0.145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.45,0.55
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.545,0.455
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
