y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.261,0,0.739
4,2,0.6095,0,0.3905
4,3,0.8905,0,0.1095
4,4,0.983,0,0.017
5,1,0.1075,0,0.8925
5,2,0.3055,0,0.6945
5,3,0.61,0,0.39
5,4,0.827,0,0.173
6,1,0.3215,0.0035,0.675
6,2,0.6035,0.004,0.3925
6,3,0.833,0.007,0.16
6,4,0.932,0.012,0.056
7,1,0.028,0.0025,0.9695
7,2,0.1515,0.1455,0.703
7,3,0.2785,0.627,0.0945
7,4,0.287,0.709,0.004
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.2275,0.7725
8,4,0,0.6815,0.3185
9,1,0,0.0285,0.9715
9,2,0,0.244,0.756
9,3,0,0.6085,0.3915
9,4,0,0.7965,0.2035
10,1,0,0.1515,0.8485
10,2,0,0.396,0.604
10,3,0,0.626,0.374
10,4,0,0.7365,0.2635
