y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2135,0,0.7865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1615,0,0.8385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.075,0.925
6,4,0,0.2,0.8
7,1,0,0.0095,0.9905
7,2,0,0.063,0.937
7,3,0,0.3985,0.6015
7,4,0,0.864,0.136
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.1955,0.8045
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1405,0.8595
9,4,0,0.6215,0.3785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.118,0.882
