y,fzone,punt,kick,gofor
1,1,0.897,0,0.103
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8875,0,0.1125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.603,0,0.397
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.029,0.0095,0.9615
6,2,0.862,0.0215,0.1165
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.7635,0.2365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8385,0.1615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.742,0.258
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
