y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.282,0,0.718
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.493,0,0.507
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.942,0,0.058
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.069,0,0.931
5,4,0.9475,0,0.0525
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1385,0.2115,0.65
7,1,0,0.031,0.969
7,2,0,0.818,0.182
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.849,0.151
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.808,0.192
10,4,0,0.978,0.022
