y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.782,0,0.218
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.458,0,0.542
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.807,0,0.193
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.5595,0,0.4405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.1535,0,0.8465
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0,0.051,0.949
6,3,0.5335,0.1175,0.349
6,4,0.873,0.1255,0.0015
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
