y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8435,0,0.1565
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.6015,0,0.3985
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.702,0,0.298
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.381,0,0.619
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.1,0.9
6,4,0.0105,0.259,0.7305
7,1,0,0.3735,0.6265
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.09,0.91
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7285,0.2715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.8795,0.1205
10,3,0,0.9995,0.0005
10,4,0,1,0
