y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.8975,0,0.1025
2,3,1,0,0
2,4,1,0,0
3,1,0.1885,0,0.8115
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7605,0,0.2395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0975,0.09,0.8125
6,4,0.8435,0.129,0.0275
7,1,0,0.325,0.675
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.955,0.045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.661,0.339
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.767,0.233
10,3,0,0.997,0.003
10,4,0,1,0
