y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.182,0,0.818
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.2055,0,0.7945
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.4975,0,0.5025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0815,0,0.9185
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.431,0,0.569
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.0015,0.067,0.9315
6,4,0.5465,0.15,0.3035
7,1,0,0.034,0.966
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4345,0.5655
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2185,0.7815
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3415,0.6585
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
