y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.6215,0,0.3785
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8745,0,0.1255
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8375,0,0.1625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3415,0,0.6585
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.224,0.771
7,1,0,0.005,0.995
7,2,0,0.4795,0.5205
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.695,0.305
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2785,0.7215
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3845,0.6155
10,4,0,0.8875,0.1125
