y,fzone,punt,kick,gofor
1,1,0.169,0,0.831
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.108,0,0.892
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.3185,0,0.6815
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.9485,0,0.0515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3585,0,0.6415
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.6745,0.0695,0.256
6,4,0.928,0.0715,0.0005
7,1,0,0.5455,0.4545
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3985,0.6015
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
