y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.752,0,0.248
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7445,0,0.2555
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.452,0,0.548
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7745,0,0.2255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.089,0.9005
6,4,0.6925,0.1605,0.147
7,1,0,0.203,0.797
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8145,0.1855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4965,0.5035
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
