y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.087,0,0.913
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.829,0,0.171
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2385,0,0.7615
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.596,0,0.404
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0635,0.9365
6,4,0.0375,0.1905,0.772
7,1,0,0.006,0.994
7,2,0,0.6425,0.3575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.9135,0.0865
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.914,0.086
10,4,0,0.9945,0.0055
