y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1455,0,0.8545
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2265,0,0.7735
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.692,0,0.308
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.761,0,0.239
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0465,0.2185,0.735
7,1,0,0.011,0.989
7,2,0,0.689,0.311
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.608,0.392
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.618,0.382
10,4,0,0.956,0.044
