y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.1105,0,0.8895
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.797,0,0.203
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.889,0,0.111
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.1105,0.186,0.7035
7,1,0,0.0135,0.9865
7,2,0,0.613,0.387
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0815,0.9185
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.8175,0.1825
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.8445,0.1555
10,4,0,0.978,0.022
