y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.043,0,0.957
1,3,0.422,0,0.578
1,4,0.8675,0,0.1325
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3255,0,0.6745
2,4,0.9415,0,0.0585
3,1,0,0,1
3,2,0,0,1
3,3,0.4065,0,0.5935
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4835,0,0.5165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.07,0,0.93
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.046,0.954
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3715,0.6285
7,4,0,0.97,0.03
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3285,0.6715
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3255,0.6745
9,4,0,0.8435,0.1565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.3535,0.6465
