y,fzone,punt,kick,gofor
1,1,0.9615,0,0.0385
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.913,0,0.087
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.868,0,0.132
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.317,0,0.683
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.4885,0.03,0.4815
6,3,0.9635,0.0345,0.002
6,4,0.965,0.0345,0.0005
7,1,0,0.8805,0.1195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.809,0.191
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
