y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4585,0,0.5415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.791,0,0.209
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.013,0.0885,0.8985
6,4,0.711,0.1595,0.1295
7,1,0,0.2155,0.7845
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8335,0.1665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.424,0.576
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.515,0.485
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
