y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8185,0,0.1815
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5745,0,0.4255
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.714,0,0.286
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0565,0.9435
6,4,0.0445,0.1645,0.791
7,1,0,0,1
7,2,0,0.1735,0.8265
7,3,0,0.9725,0.0275
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.613,0.387
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.375,0.625
9,3,0,0.9525,0.0475
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.511,0.489
10,4,0,0.9145,0.0855
