y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7175,0,0.2825
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.375,0,0.625
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7245,0,0.2755
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0075,0.0865,0.906
6,4,0.662,0.1625,0.1755
7,1,0,0.177,0.823
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7605,0.2395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3545,0.6455
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4305,0.5695
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
