y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6795,0,0.3205
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6525,0,0.3475
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2935,0,0.7065
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.631,0,0.369
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.6025,0.17,0.2275
7,1,0,0.154,0.846
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6855,0.3145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2795,0.7205
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.356,0.644
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
