y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.501,0,0.499
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4015,0,0.5985
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.6985,0,0.3015
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.226,0,0.774
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6835,0,0.3165
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.013,0.082,0.905
6,4,0.712,0.1525,0.1355
7,1,0,0.2245,0.7755
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0535,0.9465
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7145,0.2855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.869,0.131
10,3,0,0.9995,0.0005
10,4,0,1,0
