y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.303,0,0.697
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2755,0,0.7245
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.528,0,0.472
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.097,0,0.903
5,4,0.9645,0,0.0355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1705,0.2085,0.621
7,1,0,0.0325,0.9675
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1265,0.8735
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8915,0.1085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.854,0.146
10,4,0,0.9815,0.0185
