y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.77,0,0.23
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7615,0,0.2385
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.894,0,0.106
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2525,0,0.7475
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.004,0.218,0.778
7,1,0,0.003,0.997
7,2,0,0.4865,0.5135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.828,0.172
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3665,0.6335
9,3,0,0.979,0.021
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.475,0.525
10,4,0,0.925,0.075
