y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.1495,0,0.8505
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.4915,0,0.5085
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.5525,0,0.4475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.042,0,0.958
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.086,0.914
6,2,0,0.1595,0.8405
6,3,0,0.3075,0.6925
6,4,0,0.476,0.524
7,1,0,0.7685,0.2315
7,2,0,0.9645,0.0355
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.373,0.627
8,3,0,0.883,0.117
8,4,0,0.994,0.006
9,1,0,0.022,0.978
9,2,0,0.4045,0.5955
9,3,0,0.942,0.058
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.227,0.773
10,4,0,0.781,0.219
