y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.699,0,0.301
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.717,0,0.283
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.87,0,0.13
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2105,0,0.7895
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.1115,0.8885
6,4,0.0015,0.2755,0.723
7,1,0,0.0875,0.9125
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.7035,0.2965
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6545,0.3455
10,4,0,0.9665,0.0335
