y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.833,0,0.167
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5335,0,0.4665
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6845,0,0.3155
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.0415,0.172,0.7865
7,1,0,0,1
7,2,0,0.1855,0.8145
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7115,0.2885
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.416,0.584
9,3,0,0.971,0.029
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5445,0.4555
10,4,0,0.933,0.067
