y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.95,0,0.05
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.611,0,0.389
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0315,0.0145,0.954
6,2,0.824,0.0265,0.1495
6,3,0.969,0.0265,0.0045
6,4,0.9705,0.0265,0.003
7,1,0,0.9345,0.0655
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
