y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1795,0,0.8205
4,2,0.491,0,0.509
4,3,0.8275,0,0.1725
4,4,0.956,0,0.044
5,1,0.0815,0,0.9185
5,2,0.26,0,0.74
5,3,0.561,0,0.439
5,4,0.7885,0,0.2115
6,1,0.322,0.0075,0.6705
6,2,0.61,0.0135,0.3765
6,3,0.8285,0.0245,0.147
6,4,0.917,0.0365,0.0465
7,1,0.0035,0.965,0.0315
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
