y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6025,0,0.3975
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8215,0,0.1785
2,4,0.9755,0,0.0245
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.809,0,0.191
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.119,0,0.881
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.391,0,0.609
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.0095,0.2185,0.772
7,1,0,0.016,0.984
7,2,0,0.5965,0.4035
7,3,0,0.974,0.026
7,4,0,0.9825,0.0175
8,1,0,0.0005,0.9995
8,2,0,0.0115,0.9885
8,3,0,0.8635,0.1365
8,4,0,0.976,0.024
9,1,0,0.0035,0.9965
9,2,0,0.4545,0.5455
9,3,0,0.964,0.036
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.515,0.485
10,4,0,0.918,0.082
