y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.31,0,0.69
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.2095,0,0.7905
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4535,0,0.5465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0825,0.9165
6,4,0.4105,0.182,0.4075
7,1,0,0.0875,0.9125
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4955,0.5045
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.226,0.774
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
