y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.7335,0,0.2665
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.703,0,0.297
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.389,0,0.611
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.745,0,0.255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0085,0.0905,0.901
6,4,0.677,0.1625,0.1605
7,1,0,0.217,0.783
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.412,0.588
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.497,0.503
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
