y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7165,0,0.2835
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7655,0,0.2345
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8815,0,0.1185
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2095,0,0.7905
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.034,0.966
6,4,0.0025,0.1215,0.876
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.489,0.511
7,4,0,0.97,0.03
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.6375,0.3625
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.604,0.396
9,4,0,0.932,0.068
10,1,0,0,1
10,2,0,0,1
10,3,0,0.094,0.906
10,4,0,0.6035,0.3965
