y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3865,0,0.6135
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3795,0,0.6205
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0.001,0.063,0.936
6,4,0.533,0.148,0.319
7,1,0,0.0205,0.9795
7,2,0,0.691,0.309
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.281,0.719
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.156,0.844
9,2,0,0.926,0.074
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.2745,0.7255
10,3,0,0.9285,0.0715
10,4,0,0.9885,0.0115
