y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5745,0,0.4255
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.539,0,0.461
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8115,0,0.1885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4565,0,0.5435
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.4665,0.19,0.3435
7,1,0,0.112,0.888
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.543,0.457
8,3,0,1,0
8,4,0,1,0
9,1,0,0.183,0.817
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2415,0.7585
10,3,0,0.9535,0.0465
10,4,0,0.9975,0.0025
