y,fzone,punt,kick,gofor
1,1,0.844,0,0.156
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.738,0,0.262
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.913,0,0.087
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.651,0,0.349
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0755,0,0.9245
5,2,0.9475,0,0.0525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1,0.0345,0.8655
6,3,0.9435,0.0515,0.005
6,4,0.9485,0.0515,0
7,1,0,0.803,0.197
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7835,0.2165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5685,0.4315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
