y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0965,0,0.9035
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1975,0,0.8025
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.705,0,0.295
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.7995,0,0.2005
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.106,0.894
6,4,0.056,0.255,0.689
7,1,0,0.071,0.929
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5825,0.4175
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5655,0.4345
10,4,0,0.945,0.055
