y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5905,0,0.4095
4,2,0.9235,0,0.0765
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.3185,0,0.6815
5,2,0.6955,0,0.3045
5,3,0.935,0,0.065
5,4,0.993,0,0.007
6,1,0.5325,0.0065,0.461
6,2,0.8525,0.0085,0.139
6,3,0.9665,0.011,0.0225
6,4,0.984,0.0135,0.0025
7,1,0.0005,0.9365,0.063
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
