y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7225,0,0.2775
3,2,0.9475,0,0.0525
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.1185,0,0.8815
4,3,0.344,0,0.656
4,4,0.574,0,0.426
5,1,0.0175,0,0.9825
5,2,0.0635,0,0.9365
5,3,0.1675,0,0.8325
5,4,0.3315,0,0.6685
6,1,0.1915,0.0095,0.799
6,2,0.35,0.02,0.63
6,3,0.546,0.044,0.41
6,4,0.6835,0.0765,0.24
7,1,0.066,0.5945,0.3395
7,2,0.0955,0.781,0.1235
7,3,0.1065,0.8575,0.036
7,4,0.1095,0.8805,0.01
8,1,0,0.721,0.279
8,2,0,0.837,0.163
8,3,0,0.922,0.078
8,4,0,0.9695,0.0305
9,1,0,0.9175,0.0825
9,2,0,0.9755,0.0245
9,3,0,0.9935,0.0065
9,4,0,0.999,0.001
10,1,0,0.9455,0.0545
10,2,0,0.9795,0.0205
10,3,0,0.9935,0.0065
10,4,0,0.998,0.002
